,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
32199,commons-jxpath.commons-jxpath,1.0,2005-11-08,https://repo1.maven.org/maven2/commons-jxpath/commons-jxpath/1.0/commons-jxpath-1.0.jar,,,,,,,,1.1
32200,commons-jxpath.commons-jxpath,1.1,2005-11-24,https://repo1.maven.org/maven2/commons-jxpath/commons-jxpath/1.1/commons-jxpath-1.1.jar,25,,,,,,,1.2
32201,commons-jxpath.commons-jxpath,1.2,2005-11-24,https://repo1.maven.org/maven2/commons-jxpath/commons-jxpath/1.2/commons-jxpath-1.2.jar,25,0,0,0,0,0,0,1.3
32202,commons-jxpath.commons-jxpath,1.3,2008-08-13,https://repo1.maven.org/maven2/commons-jxpath/commons-jxpath/1.3/commons-jxpath-1.3.jar,: 36,5,0,5,0,1,0,
