,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
50667,androidx.viewpager2.viewpager2,1.0.0,2019-11-20,https://maven.google.com/androidx/viewpager2/viewpager2/1.0.0/viewpager2-1.0.0.aar,,,,,,,,1.1.0
50668,androidx.viewpager2.viewpager2,1.1.0,2024-05-14,https://maven.google.com/androidx/viewpager2/viewpager2/1.1.0/viewpager2-1.1.0.aar,,,,,,,,28.0.0
110803,androidx.viewpager2.viewpager2,28.0.0,2018-09-21,https://maven.google.com/com/android/support/viewpager/28.0.0/viewpager-28.0.0.aar,,,,,,,,
