,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
55198,org.greenrobot.eventbus,3.0.0,2016-02-02,https://repo1.maven.org/maven2/org/greenrobot/eventbus/3.0.0/eventbus-3.0.0.jar,,,,,,,,3.1.0
55199,org.greenrobot.eventbus,3.1.0,2017-11-06,https://repo1.maven.org/maven2/org/greenrobot/eventbus/3.1.0/eventbus-3.1.0.jar,,,,,,,,3.1.1
55200,org.greenrobot.eventbus,3.1.1,2017-11-06,https://repo1.maven.org/maven2/org/greenrobot/eventbus/3.1.1/eventbus-3.1.1.jar,,,,,,,,3.2.0
55201,org.greenrobot.eventbus,3.2.0,2020-02-04,https://repo1.maven.org/maven2/org/greenrobot/eventbus/3.2.0/eventbus-3.2.0.jar,,,,,,,,3.3.0
55202,org.greenrobot.eventbus,3.3.0,2021-12-06,https://repo1.maven.org/maven2/org/greenrobot/eventbus/3.3.0/eventbus-3.3.0.aar,,,,,,,,3.3.1
55182,org.greenrobot.eventbus,3.3.1,2021-12-08,https://repo1.maven.org/maven2/org/greenrobot/eventbus/3.3.1/eventbus-3.3.1.aar,,,,,,,,
